0,0.972451686859,0.29916664958,0.134465396404,0.124142,0.426279,-0.896033,-13.9988,96.2949,113.422,-45.8217,-12.9787,343.113,1
0,0.971450209618,0.306183159351,0.127191707492,0.123102,0.425915,-0.896349,-14.3353,96.2204,113.329,-45.8916,-12.9599,343.101,1
0,0.970728933811,0.313192486763,0.119478926063,0.122122,0.425475,-0.896693,-14.6518,96.1128,113.252,-45.957,-12.9546,343.112,1
0,0.970550656319,0.320981293917,0.111823804677,0.12105,0.424738,-0.897187,-14.9869,95.9382,113.109,-46.0171,-12.9404,343.097,1
0,0.970724225044,0.32846942544,0.104280181229,0.119911,0.423922,-0.897725,-15.3321,95.7506,112.94,-46.0706,-12.9189,343.066,1
0,0.970803439617,0.33569341898,0.0969119444489,0.118612,0.423164,-0.898256,-15.715,95.5783,112.77,-46.1204,-12.8968,343.032,1
0,0.97084736824,0.34268066287,0.0898417830467,0.117342,0.422429,-0.898768,-16.0909,95.398,112.633,-46.1706,-12.8887,343.026,1
0,0.971210837364,0.348914384842,0.0827387049794,0.116125,0.42166,-0.899288,-16.4516,95.2156,112.481,-46.2193,-12.8739,343.007,1
0,0.969846367836,0.353555500507,0.0758739411831,0.115012,0.421279,-0.899609,-16.8131,95.0978,112.456,-46.2956,-12.8941,343.064,1
0,0.946757614613,0.355590850115,0.0840916410089,0.0933504,0.415149,-0.904951,-22.4475,92.9988,112.315,-46.3773,-13.4218,344.293,1
0,0.929282903671,0.369621485472,0.0624655745924,0.0833909,0.416355,-0.90537,-24.7677,92.1701,114.746,-46.1444,-14.5595,346.832,1
0,0.929086387157,0.368738234043,0.0627196729183,0.0835753,0.416376,-0.905343,-24.6926,92.1547,114.805,-46.1166,-14.5804,346.883,1
0,0.928819715977,0.36768501997,0.0630153045058,0.083851,0.416433,-0.905292,-24.5925,92.1477,114.871,-46.0871,-14.6019,346.937,1
0,0.928264558315,0.366257280111,0.0635266751051,0.0842342,0.416544,-0.905205,-24.4595,92.142,114.975,-46.0524,-14.6361,347.018,1
0,0.928433060646,0.364444166422,0.0646013617516,0.0845409,0.416611,-0.905146,-24.3433,92.1239,115.073,-46.0148,-14.6713,347.101,1
0,0.928440332413,0.3625651896,0.0660954341292,0.0848413,0.416751,-0.905053,-24.231,92.1263,115.177,-45.9795,-14.7049,347.181,1
0,0.928180396557,0.360572218895,0.067530952394,0.0851969,0.416915,-0.904944,-24.1076,92.1331,115.287,-45.9472,-14.7401,347.263,1
0,0.927898824215,0.358357727528,0.0692280456424,0.0856318,0.417152,-0.904794,-23.965,92.1606,115.403,-45.9161,-14.7734,347.34,1
0,0.926686644554,0.355743288994,0.0711041241884,0.0861104,0.417662,-0.904513,-23.8087,92.2466,115.579,-45.8825,-14.8182,347.444,1
0,0.92549675703,0.352958202362,0.0735478252172,0.0865016,0.418296,-0.904183,-23.6685,92.3688,115.759,-45.8425,-14.8583,347.54,1
0,0.924401044846,0.350128561258,0.0762109085917,0.0869657,0.419041,-0.903793,-23.5085,92.5247,115.944,-45.8015,-14.8935,347.625,1
0,0.923307597637,0.34705927968,0.0791564285755,0.0874875,0.419871,-0.903357,-23.3325,92.7095,116.125,-45.7593,-14.9214,347.694,1
0,0.922034502029,0.34393581748,0.0818389207125,0.0881019,0.420804,-0.902863,-23.1258,92.9253,116.314,-45.7101,-14.9449,347.756,1
0,0.921117007732,0.341165482998,0.0842596516013,0.0886874,0.421659,-0.902407,-22.9288,93.1306,116.472,-45.6632,-14.9588,347.798,1
0,0.920440614223,0.338701039553,0.086378775537,0.089282,0.422497,-0.901956,-22.725,93.342,116.609,-45.6118,-14.9622,347.819,1
0,0.91990429163,0.335819512606,0.0884177535772,0.0899237,0.423305,-0.901513,-22.5081,93.5487,116.735,-45.5594,-14.9626,347.832,1
0,0.91935634613,0.332589685917,0.0904792323709,0.0905419,0.424129,-0.901064,-22.2973,93.7645,116.851,-45.5071,-14.9581,347.833,1
0,0.919108092785,0.329446792603,0.0926773399115,0.0911875,0.424958,-0.900609,-22.0782,93.9901,116.95,-45.4535,-14.9448,347.815,1
0,0.918902873993,0.326530575752,0.0951552093029,0.0917898,0.425646,-0.900222,-21.8782,94.1759,117.039,-45.4079,-14.9353,347.804,1
0,0.918574631214,0.3238312006,0.097799949348,0.0922664,0.4263,-0.899864,-21.7158,94.3527,117.121,-45.3677,-14.9264,347.794,1
0,0.918271899223,0.321416646242,0.100479409099,0.09269,0.426896,-0.899538,-21.5728,94.5129,117.196,-45.3332,-14.9188,347.787,1
0,0.918006062508,0.319030314684,0.103113099933,0.0930832,0.427503,-0.899209,-21.4369,94.6708,117.284,-45.2982,-14.9166,347.79,1
0,0.917692065239,0.316676080227,0.105835855007,0.0934258,0.428082,-0.898898,-21.3176,94.82,117.369,-45.2666,-14.9157,347.795,1
0,0.917106330395,0.314155638218,0.10853870213,0.0937403,0.428826,-0.898511,-21.199,95.0213,117.453,-45.2287,-14.9052,347.78,1
0,0.916347622871,0.311647087336,0.111147366464,0.0940626,0.42963,-0.898092,-21.0754,95.2436,117.534,-45.1877,-14.8891,347.754,1
0,0.915268242359,0.308871865273,0.114115014672,0.0943127,0.430582,-0.89761,-20.9702,95.5002,117.638,-45.1466,-14.8763,347.734,1
0,0.913910448551,0.305903583765,0.117232427001,0.0945432,0.431626,-0.897084,-20.8665,95.79,117.734,-45.102,-14.8544,347.695,1
0,0.912495136261,0.303299814463,0.119950547814,0.094874,0.432678,-0.896542,-20.7397,96.0834,117.83,-45.06,-14.8306,347.653,1
0,0.911394178867,0.300737321377,0.122398860753,0.0953271,0.433471,-0.896111,-20.5836,96.3137,117.89,-45.02,-14.8035,347.602,1
0,0.91044741869,0.298387974501,0.124480478466,0.0958213,0.434141,-0.895734,-20.4165,96.5159,117.928,-44.9796,-14.7729,347.543,1
0,0.909420609474,0.296379595995,0.126502871513,0.096289,0.434811,-0.895359,-20.257,96.7225,117.957,-44.94,-14.7383,347.476,1
0,0.908245205879,0.294590860605,0.128605797887,0.0966737,0.435505,-0.89498,-20.1229,96.9317,117.993,-44.9045,-14.7068,347.415,1
0,0.907087206841,0.292667001486,0.130693241954,0.0970462,0.436136,-0.894633,-19.9956,97.1255,118.019,-44.8727,-14.6748,347.352,1
0,0.906150400639,0.291152954102,0.132455646992,0.0974623,0.436629,-0.894347,-19.8586,97.2909,118.016,-44.8424,-14.6359,347.275,1
0,0.905084550381,0.289729058743,0.134154945612,0.0978461,0.43707,-0.894089,-19.7285,97.4578,117.974,-44.8107,-14.5821,347.168,1
0,0.904108762741,0.288661539555,0.135522857308,0.0981699,0.437439,-0.893873,-19.6197,97.6012,117.932,-44.7848,-14.5333,347.071,1
0,0.903495490551,0.287306576967,0.13688005507,0.0985004,0.437594,-0.893761,-19.5112,97.698,117.846,-44.7611,-14.4761,346.955,1
0,0.902786672115,0.286365002394,0.13800470531,0.0987905,0.437764,-0.893646,-19.4149,97.8041,117.75,-44.7392,-14.4136,346.83,1
0,0.90001386404,0.284052580595,0.140070825815,0.0996219,0.438166,-0.893356,-19.2367,98.0333,117.625,-44.7741,-14.2876,346.631,1
0,0.898925364017,0.282793104649,0.140425026417,0.100181,0.438163,-0.893296,-19.1411,98.1078,117.54,-44.8219,-14.2121,346.53,1
0,0.895587444305,0.28188085556,0.141272485256,0.100965,0.438627,-0.892979,-19.058,98.3579,117.47,-44.9396,-14.0811,346.379,1
0,0.890281260014,0.279699534178,0.14171653986,0.101975,0.439481,-0.892444,-18.9395,98.7395,117.418,-45.08,-13.9184,346.19,1
0,0.884520351887,0.278612613678,0.141446068883,0.102942,0.440453,-0.891854,-18.8318,99.1518,117.381,-45.2202,-13.7552,346.002,1
0,0.878801941872,0.27828681469,0.139421999454,0.104641,0.440948,-0.891412,-18.6101,99.4994,117.245,-45.4341,-13.5345,345.752,1
0,0.873836457729,0.278473347425,0.137759014964,0.105951,0.441388,-0.891039,-18.472,99.807,117.13,-45.6318,-13.3397,345.541,1
0,0.869633257389,0.278420299292,0.136098727584,0.106981,0.441765,-0.890729,-18.372,100.064,117.038,-45.7957,-13.1797,345.37,1
0,0.865823328495,0.27783831954,0.134465441108,0.107925,0.442089,-0.890455,-18.2925,100.298,116.951,-45.9584,-13.0283,345.213,1
0,0.862665057182,0.277418643236,0.13245858252,0.10908,0.442105,-0.890306,-18.1791,100.459,116.841,-46.1409,-12.8719,345.065,1
0,0.859963059425,0.276715010405,0.130702704191,0.110197,0.44203,-0.890206,-18.0784,100.585,116.738,-46.3266,-12.7263,344.936,1
0,0.857726335526,0.276188373566,0.129160434008,0.111192,0.441925,-0.890134,-17.9899,100.687,116.643,-46.4932,-12.5972,344.822,1
0,0.854585528374,0.274703532457,0.128269731998,0.112341,0.441944,-0.88998,-17.9433,100.877,116.504,-46.741,-12.4122,344.644,1
0,0.851939618587,0.273613661528,0.127518594265,0.113326,0.441934,-0.889861,-17.9106,101.04,116.377,-46.9609,-12.2469,344.486,1
0,0.849536001682,0.272647351027,0.126977369189,0.114206,0.441881,-0.889774,-17.8962,101.19,116.242,-47.1722,-12.0829,344.329,1
0,0.847477972507,0.271849751472,0.126415863633,0.115206,0.441623,-0.889773,-17.8678,101.308,116.067,-47.4,-11.8994,344.154,1
0,0.845663666725,0.270849347115,0.126032337546,0.116235,0.441211,-0.889844,-17.8421,101.391,115.872,-47.638,-11.7099,343.977,1
0,0.844287514687,0.270242244005,0.125481292605,0.117226,0.440696,-0.889969,-17.8117,101.435,115.679,-47.8617,-11.5345,343.816,1
0,0.843230128288,0.269487768412,0.124935917556,0.118209,0.440116,-0.890126,-17.7811,101.451,115.491,-48.0831,-11.3694,343.669,1
0,0.842537641525,0.268878400326,0.12436786294,0.119213,0.439394,-0.890349,-17.7462,101.427,115.298,-48.3057,-11.2089,343.533,1
0,0.842257976532,0.268110841513,0.123649716377,0.120282,0.438545,-0.890624,-17.7003,101.367,115.099,-48.5337,-11.0506,343.404,1
0,0.842628598213,0.267811536789,0.122644409537,0.121518,0.437299,-0.891068,-17.634,101.221,114.851,-48.7843,-10.8778,343.27,1
0,0.84338593483,0.267703324556,0.121368221939,0.122726,0.435936,-0.89157,-17.5677,101.038,114.595,-49.0278,-10.7107,343.143,1
0,0.844584107399,0.267439067364,0.120174266398,0.123858,0.434379,-0.892174,-17.5113,100.799,114.32,-49.2613,-10.5508,343.023,1
0,0.845471024513,0.267316997051,0.119215764105,0.12467,0.433188,-0.89264,-17.487,100.619,114.108,-49.4453,-10.4254,342.93,1
0,0.846150755882,0.267199844122,0.118480838835,0.125254,0.432278,-0.892999,-17.4808,100.483,113.945,-49.5888,-10.3284,342.859,1
0,0.846733927727,0.267119050026,0.117831334472,0.125768,0.431531,-0.893288,-17.4739,100.371,113.817,-49.7137,-10.2487,342.805,1
0,0.847269833088,0.266999185085,0.117267973721,0.126235,0.430885,-0.893534,-17.4681,100.275,113.71,-49.8276,-10.1788,342.761,1
0,0.847756206989,0.266840845346,0.116833396256,0.126685,0.430295,-0.893755,-17.4614,100.189,113.616,-49.9361,-10.1142,342.723,1
0,0.848293304443,0.266539037228,0.116454645991,0.127145,0.429716,-0.893968,-17.4469,100.101,113.528,-50.0396,-10.054,342.69,1
0,0.848877131939,0.266199588776,0.116144567728,0.127596,0.429153,-0.894174,-17.4289,100.012,113.446,-50.1371,-9.99845,342.661,1
0,0.84950953722,0.265733450651,0.115869492292,0.128063,0.428603,-0.894371,-17.4034,99.9238,113.366,-50.2315,-9.94558,342.632,1
0,0.850462079048,0.265152096748,0.115701399744,0.128612,0.427946,-0.894607,-17.3646,99.8113,113.274,-50.3334,-9.88966,342.6,1
0,0.851243436337,0.264632344246,0.115794472396,0.129058,0.427439,-0.894785,-17.339,99.7265,113.205,-50.4222,-9.84451,342.577,1
0,0.852201461792,0.263816803694,0.116032987833,0.129641,0.42691,-0.894953,-17.2923,99.6369,113.143,-50.5249,-9.79858,342.558,1
0,0.853392124176,0.262803584337,0.11642614007,0.130483,0.426304,-0.89512,-17.211,99.5353,113.084,-50.6594,-9.74464,342.541,1
0,0.854849338531,0.261656314135,0.117037899792,0.131539,0.425637,-0.895282,-17.1022,99.426,113.02,-50.8214,-9.68303,342.52,1
0,0.856917798519,0.259574174881,0.118083700538,0.132992,0.424746,-0.895491,-16.9337,99.2782,112.931,-51.0253,-9.60233,342.483,1
0,0.85878777504,0.257249563932,0.119689069688,0.134312,0.424047,-0.895625,-16.789,99.1711,112.872,-51.219,-9.5305,342.459,1
0,0.860813260078,0.254264295101,0.121636256576,0.135833,0.423366,-0.895718,-16.5966,99.0662,112.828,-51.4163,-9.46078,342.439,1
0,0.862994432449,0.25083360076,0.124011255801,0.137608,0.422646,-0.895787,-16.3533,98.9607,112.776,-51.6281,-9.3817,342.404,1
0,0.864879786968,0.247483506799,0.126712396741,0.139336,0.422113,-0.895771,-16.1145,98.8849,112.774,-51.8324,-9.32077,342.399,1
0,0.867040455341,0.244094952941,0.129514664412,0.141145,0.421485,-0.895784,-15.8405,98.7713,112.78,-52.0221,-9.27348,342.408,1
0,0.869350731373,0.240440100431,0.133040577173,0.142791,0.421055,-0.895725,-15.5875,98.6906,112.823,-52.191,-9.24378,342.436,1
0,0.871591329575,0.236501440406,0.136354595423,0.144532,0.420684,-0.89562,-15.2993,98.6069,112.905,-52.3491,-9.23249,342.49,1
0,0.873763620853,0.231792747974,0.140176847577,0.146174,0.420386,-0.895494,-15.0118,98.5477,112.962,-52.4824,-9.21529,342.515,1
0,0.875941216946,0.227210938931,0.143438100815,0.147971,0.420171,-0.895299,-14.6882,98.5001,113.05,-52.6196,-9.20776,342.554,1
0,0.879498004913,0.221563994884,0.146642848849,0.149961,0.419743,-0.895169,-14.3441,98.3898,113.127,-52.7856,-9.2083,342.597,1
0,0.883353233337,0.216089844704,0.149995610118,0.151989,0.419261,-0.895053,-14.0035,98.2364,113.266,-52.9648,-9.2381,342.706,1
0,0.888927459717,0.211663603783,0.153698727489,0.154179,0.418335,-0.895112,-13.6838,97.9474,113.43,-53.2065,-9.28979,342.885,1
0,0.894691228867,0.208586916327,0.15716201067,0.15627,0.417435,-0.895169,-13.3726,97.6763,113.575,-53.4311,-9.33015,343.046,1
0,0.899689674377,0.205194219947,0.161553367972,0.157718,0.416825,-0.8952,-13.1655,97.4937,113.681,-53.5954,-9.35635,343.159,1
0,0.903791427612,0.202175781131,0.165364399552,0.159062,0.416375,-0.895171,-12.9621,97.3451,113.814,-53.7366,-9.38965,343.285,1
0,0.906914830208,0.199339672923,0.169083818793,0.160246,0.416116,-0.89508,-12.7844,97.2435,113.967,-53.8623,-9.42488,343.415,1
0,0.910041093826,0.196198895574,0.172379538417,0.161453,0.415985,-0.894924,-12.5878,97.1624,114.156,-53.9751,-9.47243,343.564,1
0,0.912564396858,0.193524867296,0.175936922431,0.162466,0.415972,-0.894747,-12.4251,97.1124,114.348,-54.0723,-9.51894,343.71,1
0,0.914852440357,0.191089257598,0.178959771991,0.163349,0.415873,-0.894632,-12.2764,97.0386,114.519,-54.1499,-9.56744,343.852,1
0,0.918221116066,0.190568476915,0.18149971962,0.164345,0.415518,-0.894615,-12.0926,96.871,114.727,-54.2213,-9.64403,344.055,1
0,0.920830070972,0.19066208601,0.183220714331,0.1655,0.415262,-0.894521,-11.8705,96.7009,115.013,-54.2953,-9.74863,344.317,1
0,0.923486113548,0.190629273653,0.18527688086,0.16641,0.414807,-0.894563,-11.694,96.4945,115.224,-54.3521,-9.83828,344.539,1
0,0.925579071045,0.191893830895,0.186553806067,0.167339,0.414361,-0.894596,-11.5179,96.2785,115.463,-54.4139,-9.94008,344.786,1
0,0.927600264549,0.193483650684,0.188013747334,0.168098,0.413751,-0.894737,-11.3845,96.0218,115.667,-54.4751,-10.0402,345.027,1
0,0.928789317608,0.194860041142,0.18896253407,0.168834,0.413291,-0.89481,-11.2605,95.8029,115.888,-54.54,-10.1413,345.266,1
0,0.93134021759,0.197144493461,0.190156131983,0.169386,0.412267,-0.895179,-11.1714,95.469,115.966,-54.5922,-10.2127,345.439,1
0,0.933660686016,0.199036836624,0.191313058138,0.169809,0.411222,-0.895579,-11.1086,95.1412,116.009,-54.6379,-10.2726,345.585,1
0,0.936135947704,0.201037123799,0.192101702094,0.170283,0.410002,-0.896048,-11.0331,94.7571,116.059,-54.6839,-10.344,345.755,1
0,0.937750399113,0.202373281121,0.192589133978,0.170676,0.409124,-0.896374,-10.969,94.4703,116.122,-54.7205,-10.4058,345.901,1
0,0.939025938511,0.203152507544,0.192832201719,0.171031,0.408394,-0.89664,-10.9065,94.2325,116.173,-54.7491,-10.4565,346.02,1
0,0.939891815186,0.204562887549,0.192283570766,0.171508,0.407749,-0.896842,-10.8098,94.0159,116.241,-54.7745,-10.5077,346.141,1
0,0.942977249622,0.206309333444,0.193215817213,0.171584,0.405972,-0.897633,-10.7917,93.5121,116.151,-54.776,-10.5559,346.253,1
0,0.945053637028,0.208404257894,0.193819820881,0.171514,0.404504,-0.898309,-10.8282,92.995,116.297,-54.7947,-10.6967,346.572,1
0,0.967727303505,0.207238480449,0.211393341422,0.170657,0.401195,-0.899955,-10.9573,92.0784,115.938,-54.7042,-10.7652,346.635,1
0,0.980836927891,0.206202119589,0.221192359924,0.170423,0.399219,-0.900877,-10.9643,91.5878,115.612,-54.6509,-10.7492,346.545,1
0,0.993129014969,0.211431086063,0.228117570281,0.170324,0.396789,-0.901969,-10.9331,90.9647,115.313,-54.5945,-10.7492,346.526,1
0,1.00349473953,0.216768816113,0.234103262424,0.169939,0.394654,-0.902978,-10.9871,90.3899,115.109,-54.5497,-10.7769,346.581,1
0,1.01201879978,0.223085165024,0.239409402013,0.169524,0.39273,-0.903894,-11.0526,89.8609,114.951,-54.5089,-10.8126,346.658,1
0,1.01868450642,0.230186313391,0.241371676326,0.169644,0.391104,-0.904576,-11.0046,89.3971,114.888,-54.4915,-10.8597,346.769,1
0,1.02322244644,0.236846357584,0.242328763008,0.169647,0.390014,-0.905046,-11.0003,89.0576,114.909,-54.4881,-10.9198,346.911,1
0,1.02697527409,0.243558913469,0.24289406836,0.169537,0.389064,-0.905476,-11.0266,88.756,114.934,-54.4861,-10.9779,347.046,1
0,1.02970838547,0.250177770853,0.242843151093,0.169433,0.388339,-0.905806,-11.0609,88.4984,115.016,-54.4938,-11.0496,347.213,1
0,1.03180038929,0.25815486908,0.242464378476,0.169211,0.387669,-0.906135,-11.1286,88.236,115.133,-54.5046,-11.1401,347.414,1
0,1.03203642368,0.265037298203,0.240175977349,0.169323,0.387424,-0.906218,-11.1327,88.0563,115.38,-54.5376,-11.2572,347.682,1
0,1.03153026104,0.271395683289,0.23781260848,0.169365,0.387389,-0.906226,-11.1588,87.9331,115.636,-54.5743,-11.3714,347.94,1
0,1.03060901165,0.276655614376,0.235126614571,0.169421,0.387461,-0.906185,-11.1795,87.8459,115.887,-54.6093,-11.4769,348.181,1
0,1.02988624573,0.281735002995,0.232815474272,0.16933,0.387458,-0.906203,-11.23,87.7549,116.085,-54.6365,-11.5673,348.384,1
0,1.02908718586,0.285955220461,0.230617418885,0.169277,0.387496,-0.906197,-11.2655,87.6908,116.254,-54.6585,-11.641,348.551,1
0,1.02851843834,0.290327817202,0.228830605745,0.169095,0.387451,-0.90625,-11.3268,87.6172,116.376,-54.6731,-11.703,348.687,1
0,1.02814054489,0.294634073973,0.227160125971,0.168872,0.387326,-0.906345,-11.3914,87.5335,116.464,-54.6806,-11.7548,348.799,1
0,1.02799022198,0.298743903637,0.225404620171,0.168674,0.387102,-0.906477,-11.4441,87.4317,116.528,-54.6825,-11.7993,348.897,1
0,1.0278737545,0.302367895842,0.223877623677,0.168479,0.386898,-0.9066,-11.4941,87.3434,116.576,-54.6826,-11.8353,348.977,1
0,1.02768278122,0.30535197258,0.222477957606,0.168337,0.386744,-0.906693,-11.5309,87.2733,116.622,-54.6829,-11.8657,349.046,1
0,1.02747607231,0.308096766472,0.221150577068,0.16816,0.386626,-0.906776,-11.576,87.2153,116.664,-54.6827,-11.8935,349.11,1
0,1.02712070942,0.310324937105,0.21979559958,0.168032,0.386571,-0.906823,-11.6097,87.1745,116.714,-54.6836,-11.9201,349.172,1
0,1.02667081356,0.312054485083,0.218463152647,0.167931,0.386575,-0.90684,-11.6369,87.1516,116.767,-54.6849,-11.9441,349.229,1
0,1.02616500854,0.31362849474,0.217247024179,0.167821,0.386623,-0.90684,-11.6668,87.1411,116.821,-54.6864,-11.9669,349.283,1
0,1.02568018436,0.314993023872,0.216174021363,0.167708,0.386668,-0.906842,-11.6966,87.132,116.87,-54.6873,-11.9876,349.333,1
0,1.02526080608,0.316169857979,0.215249434114,0.16761,0.386706,-0.906843,-11.7223,87.1241,116.913,-54.688,-12.0053,349.376,1
0,1.02475404739,0.31724306941,0.214360803366,0.167512,0.386781,-0.90683,-11.7485,87.1251,116.96,-54.6889,-12.0235,349.42,1
0,1.02428436279,0.318130224943,0.213496878743,0.167448,0.386856,-0.90681,-11.7648,87.1288,117.003,-54.689,-12.0389,349.457,1
0,1.02375912666,0.31881198287,0.212607204914,0.167409,0.386957,-0.906774,-11.7753,87.1391,117.05,-54.6894,-12.0546,349.495,1
0,1.02322483063,0.319451898336,0.211661934853,0.167375,0.387073,-0.90673,-11.7841,87.1534,117.099,-54.6896,-12.07,349.533,1
0,1.02274477482,0.320025920868,0.210815325379,0.167345,0.387177,-0.906692,-11.7921,87.1664,117.143,-54.6897,-12.0837,349.567,1
0,1.02230811119,0.320541739464,0.210010945797,0.16732,0.387272,-0.906656,-11.798,87.1788,117.181,-54.6893,-12.0957,349.596,1
0,1.02183973789,0.321090966463,0.209194451571,0.167299,0.387383,-0.906612,-11.8029,87.1954,117.221,-54.6888,-12.1074,349.625,1
0,1.02160072327,0.321264833212,0.208690911531,0.167311,0.387418,-0.906595,-11.7986,87.1993,117.239,-54.6875,-12.1125,349.638,1
0,1.0214420557,0.321781992912,0.208180591464,0.167255,0.387416,-0.906606,-11.8058,87.1998,117.234,-54.6804,-12.1116,349.636,1
0,1.0213752985,0.322256207466,0.207532703876,0.167194,0.387385,-0.906631,-11.8108,87.1966,117.218,-54.6698,-12.1067,349.626,1
0,1.02139687538,0.322690963745,0.206891968846,0.167123,0.387316,-0.906673,-11.8168,87.1855,117.193,-54.6576,-12.1002,349.612,1
0,1.02149438858,0.32315826416,0.206284433603,0.166995,0.387204,-0.906744,-11.8324,87.1671,117.152,-54.6405,-12.0899,349.59,1
0,1.02160274982,0.323491364717,0.205625683069,0.166866,0.387102,-0.906812,-11.8487,87.1509,117.113,-54.6236,-12.0799,349.568,1
0,1.02154016495,0.323875516653,0.204909801483,0.166713,0.387091,-0.906845,-11.8724,87.1541,117.092,-54.6081,-12.0739,349.555,1
0,1.02141547203,0.324393779039,0.20404624939,0.166551,0.387109,-0.906867,-11.8984,87.1637,117.075,-54.5925,-12.0688,349.544,1
0,1.02098190784,0.325077980757,0.202809676528,0.166362,0.387254,-0.90684,-11.9285,87.2046,117.074,-54.5742,-12.0651,349.536,1
0,1.02090442181,0.325792461634,0.201473087072,0.166187,0.387233,-0.906881,-11.9492,87.2127,117.033,-54.55,-12.0519,349.506,1
0,1.0205835104,0.326731473207,0.199741616845,0.165966,0.387333,-0.906878,-11.9828,87.2441,117.02,-54.527,-12.0461,349.492,1
0,1.01978886127,0.327504992485,0.197472661734,0.165764,0.387587,-0.906807,-12.0141,87.3058,117.045,-54.5064,-12.0493,349.499,1
